26989	0.0
26990	-2.62469482421875
26991	-2.8377981185913086
26992	0.0
26993	0.0
26994	0.0
26995	0.0
26996	0.0
26997	0.0
26998	0.0
26999	0.0
27000	0.0
27001	0.0
27002	0.0
27003	0.0
27004	0.0
27005	0.0
27006	0.0
27007	0.0
27008	0.0
27009	0.0
27010	0.0
27011	0.0
27012	0.0
27013	0.0
27014	0.0
27015	0.0
27016	0.0
27017	1.0291566848754883
27018	1.0291566848754883
27019	0.5479869842529297
27020	0.5479869842529297
27021	0.26904964447021484
27022	-0.8658695220947266
27023	-0.8658695220947266
27024	-0.1628856658935547
27025	0.26904964447021484
27026	0.0
27027	0.0
27028	0.0
27029	0.0
27030	0.0
27031	0.0
27032	0.0
27033	0.0
27034	0.0
27035	0.0
27036	0.0
27037	0.0
27038	0.0
27039	0.0
27040	0.0
27041	0.0
27042	0.0
27043	0.0
27044	0.0
27045	0.0
27046	0.0
27047	0.0
27048	0.0
27049	0.0
27050	0.0
27051	0.0
27052	0.0
27053	0.0
27054	0.0
27055	0.0
27056	0.0
27057	0.0
27058	0.0
27059	0.0
27060	0.0
27061	0.0
27062	0.0
27063	0.0
27064	0.0
27065	0.0
27066	0.0
27067	0.0
27068	0.0
27069	0.0
27070	0.0
27071	0.0
27072	0.0
27073	0.0
27074	0.0
27075	0.0
27076	0.0
27077	0.0
27078	0.0
27079	0.0
27080	0.0
27081	1.9641332626342773
27082	2.122218132019043
27083	2.122218132019043
27084	2.7434921264648438
27085	2.7434921264648438
27086	2.7434921264648438
27087	2.7434921264648438
27088	2.7434921264648438
27089	2.7434921264648438
27090	3.697199821472168
27091	0.32651519775390625
27092	0.034569740295410156
27093	-1.1982402801513672
27094	-0.7318201065063477
27095	-0.7318201065063477
27096	0.034569740295410156
27097	0.14970111846923828
27098	0.14970111846923828
27099	0.14970111846923828
27100	0.14970111846923828
27101	2.529541015625
27102	2.529541015625
27103	2.529541015625
27104	2.529541015625
27105	2.9285497665405273
27106	2.9285497665405273
27107	2.9285497665405273
27108	2.9285497665405273
27109	4.862302780151367
27110	0.0
27111	0.0
27112	0.0
27113	0.0
27114	0.0
27115	0.0
27116	0.0
27117	0.0
27118	0.0
27119	0.0
27120	0.0
27121	0.0
27122	0.0
27123	0.0
27124	0.0
27125	0.0
27126	0.0
27127	0.0
27128	0.0
27129	0.0
27130	0.0
27131	0.0
27132	0.0
27133	0.0
27134	0.0
27135	0.0
27136	0.0
27137	0.0
27138	0.0
27139	0.0
27140	0.0
27141	0.0
27142	0.0
27143	0.0
27144	0.0
27145	0.0
27146	0.0
27147	0.0
27148	0.0
27149	0.0
27150	0.0
27151	0.0
27152	0.0
27153	0.0
27154	0.0
27155	0.0
27156	0.0
27157	0.0
27158	0.0
27159	0.0
27160	0.0
27161	0.0
27162	3.830089569091797
27163	3.830089569091797
27164	3.671152114868164
27165	1.926405906677246
27166	0.7221002578735352
27167	0.7221002578735352
27168	0.14768218994140625
27169	-1.3352575302124023
27170	-1.390380859375
27171	-1.5603103637695312
27172	-1.5603103637695312
27173	-1.5603103637695312
27174	0.14768218994140625
27175	1.0223321914672852
27176	1.0223321914672852
27177	1.292795181274414
27178	5.130616188049316
27179	5.163332939147949
27180	5.163332939147949
27181	5.163332939147949
27182	5.163332939147949
27183	5.163332939147949
27184	3.6149721145629883
27185	3.1717309951782227
27186	2.951481819152832
27187	2.951481819152832
27188	2.951481819152832
27189	3.1717309951782227
27190	3.6149721145629883
27191	4.334142684936523
27192	4.605259895324707
27193	4.605259895324707
27194	4.605259895324707
27195	4.605259895324707
27196	4.334142684936523
27197	-0.19014549255371094
27198	-1.2483177185058594
27199	-1.2483177185058594
27200	-2.2978086471557617
27201	-2.315614700317383
27202	-2.8524560928344727
27203	-2.9926977157592773
27204	-2.8524560928344727
27205	-2.315614700317383
27206	-2.2978086471557617
27207	-2.020859718322754
27208	-2.020859718322754
27209	-0.2588014602661133
27210	0.33600807189941406
27211	0.33600807189941406
27212	1.2678413391113281
27213	1.5440807342529297
27214	1.2678413391113281
27215	1.2678413391113281
27216	1.2678413391113281
27217	1.379591941833496
27218	1.5440807342529297
27219	2.5733413696289062
27220	3.776064872741699
27221	3.858107089996338
27222	3.776064872741699
27223	3.858107089996338
27224	4.645445346832275
27225	4.8433427810668945
27226	5.289059638977051
27227	6.032826900482178
27228	5.289059638977051
27229	4.8433427810668945
27230	4.8433427810668945
27231	4.8433427810668945
27232	3.4700822830200195
27233	3.4700822830200195
27234	3.4700822830200195
27235	3.4700822830200195
27236	3.4700822830200195
27237	5.241863250732422
27238	6.603194236755371
27239	6.603194236755371
27240	6.603194236755371
27241	6.603194236755371
27242	6.603194236755371
27243	5.520101070404053
27244	4.305762767791748
27245	3.8466567993164062
27246	3.800416946411133
27247	3.1500730514526367
27248	2.392671585083008
27249	2.392671585083008
27250	2.392671585083008
27251	1.5822124481201172
27252	1.5822124481201172
27253	1.6965227127075195
27254	2.392671585083008
27255	3.1620473861694336
27256	4.201284885406494
27257	4.201284885406494
27258	3.1620473861694336
27259	3.1620473861694336
27260	4.244140625
27261	4.519205570220947
27262	4.839730739593506
27263	4.839730739593506
27264	4.839730739593506
27265	4.839730739593506
27266	4.9705657958984375
27267	4.9705657958984375
27268	4.9705657958984375
27269	4.680934906005859
27270	4.311057090759277
27271	4.253830432891846
27272	3.5381946563720703
27273	3.5381946563720703
27274	3.270221710205078
27275	2.677800178527832
27276	2.677800178527832
27277	2.677800178527832
27278	2.677800178527832
27279	2.3801651000976562
27280	1.9631166458129883
27281	2.3801651000976562
27282	2.3801651000976562
27283	2.3801651000976562
27284	2.060117721557617
27285	2.060117721557617
27286	1.430180549621582
27287	1.430180549621582
27288	1.430180549621582
27289	2.060117721557617
27290	2.060117721557617
27291	1.430180549621582
27292	0.8605413436889648
27293	0.8605413436889648
27294	0.7595100402832031
27295	0.5234508514404297
27296	0.5234508514404297
27297	-0.10424518585205078
27298	-0.3448963165283203
27299	-0.3448963165283203
27300	-0.3448963165283203
27301	-0.3448963165283203
27302	-0.3448963165283203
27303	1.1478347778320312
27304	1.654648780822754
27305	3.128326416015625
27306	4.602609157562256
27307	4.602609157562256
27308	4.602609157562256
27309	4.783356189727783
27310	6.107372760772705
27311	6.107372760772705
27312	6.396170616149902
27313	6.107372760772705
27314	5.985070705413818
27315	5.985070705413818
27316	5.985070705413818
27317	5.985070705413818
27318	5.975031852722168
27319	5.092539310455322
27320	2.5173091888427734
27321	1.6454439163208008
27322	1.6454439163208008
27323	1.6454439163208008
27324	1.6454439163208008
27325	2.5173091888427734
27326	2.730156898498535
27327	3.754631519317627
27328	4.7329936027526855
27329	5.908294677734375
27330	5.908294677734375
27331	5.908294677734375
27332	5.908294677734375
27333	4.745110034942627
27334	4.7329936027526855
27335	4.7329936027526855
27336	4.745110034942627
27337	4.745110034942627
27338	4.050850868225098
27339	4.050850868225098
27340	4.745110034942627
27341	5.0851898193359375
27342	5.0851898193359375
27343	5.690942287445068
27344	5.0851898193359375
27345	5.690942287445068
27346	5.19209623336792
27347	5.19209623336792
27348	5.19209623336792
27349	5.19209623336792
27350	5.19209623336792
27351	5.690942287445068
27352	5.19209623336792
27353	5.19209623336792
27354	4.8303985595703125
27355	4.8303985595703125
27356	4.907282829284668
27357	6.178473472595215
27358	6.17436408996582
27359	4.907282829284668
27360	4.8303985595703125
27361	4.306063652038574
27362	4.306063652038574
27363	3.48272705078125
27364	3.48272705078125
27365	3.48272705078125
27366	3.48272705078125
27367	3.48272705078125
27368	3.945161819458008
27369	5.894783973693848
27370	6.071352481842041
27371	6.374691009521484
27372	6.374691009521484
27373	6.374691009521484
27374	0.0
27375	0.0
27376	0.0
27377	0.0
27378	0.0
27379	0.0
27380	0.0
27381	0.0
27382	0.0
27383	0.0
27384	0.0
27385	0.0
27386	0.0
27387	0.0
27388	0.0
27389	0.0
27390	0.0
27391	0.0
27392	0.0
27393	0.0
27394	0.0
27395	0.0
27396	0.0
27397	0.0
27398	4.367116928100586
27399	4.367116928100586
27400	4.367116928100586
27401	4.367116928100586
27402	4.564849376678467
27403	4.231747150421143
27404	3.880363941192627
27405	3.7027320861816406
27406	3.603626251220703
27407	3.4896183013916016
27408	3.261899948120117
27409	3.121243476867676
27410	3.0896968841552734
27411	2.9024438858032227
27412	2.7237119674682617
27413	2.091160774230957
27414	1.8450889587402344
27415	1.466557502746582
27416	1.466557502746582
27417	1.466557502746582
27418	1.466557502746582
27419	1.466557502746582
27420	1.466557502746582
27421	1.3885221481323242
27422	1.518864631652832
27423	1.518864631652832
27424	2.8641815185546875
27425	1.518864631652832
27426	1.518864631652832
27427	1.518864631652832
27428	1.518864631652832
27429	0.5583419799804688
27430	0.5583419799804688
27431	-0.13883686065673828
27432	-0.13883686065673828
27433	-0.13883686065673828
27434	0.1622142791748047
27435	0.1622142791748047
27436	0.08477115631103516
27437	0.1622142791748047
27438	2.3204240798950195
27439	3.7685375213623047
27440	3.7685375213623047
27441	3.7685375213623047
27442	3.7685375213623047
27443	1.0612897872924805
27444	0.08477115631103516
27445	1.0612897872924805
27446	1.0612897872924805
27447	1.0612897872924805
27448	1.0612897872924805
27449	4.4164204597473145
27450	4.9502482414245605
27451	4.9502482414245605
27452	5.2272186279296875
27453	5.2272186279296875
27454	5.2272186279296875
27455	4.952061653137207
27456	4.9502482414245605
27457	4.9502482414245605
27458	4.9502482414245605
27459	4.952061653137207
27460	4.952061653137207
27461	4.936505317687988
27462	0.0
27463	0.0
27464	0.0
27465	0.0
27466	0.0
27467	0.0
27468	0.0
27469	0.0
27470	0.0
27471	4.372890472412109
27472	2.7502574920654297
27473	2.5751304626464844
27474	2.5751304626464844
27475	2.5751304626464844
27476	-0.5305166244506836
27477	-0.5305166244506836
27478	2.5751304626464844
27479	2.6812915802001953
27480	2.6912307739257812
27481	2.767904281616211
27482	3.1156692504882812
27483	3.1156692504882812
27484	3.226323127746582
27485	4.035696029663086
27486	4.800013065338135
27487	4.800013065338135
27488	4.800013065338135
27489	4.800013065338135
27490	4.800013065338135
27491	4.576791286468506
27492	4.480520248413086
27493	4.253086566925049
27494	4.2042765617370605
27495	1.0745134353637695
27496	1.0745134353637695
27497	1.0745134353637695
27498	1.0745134353637695
27499	1.0745134353637695
27500	3.728766441345215
27501	6.509921550750732
27502	6.509921550750732
27503	6.509921550750732
27504	6.509921550750732
27505	6.509921550750732
27506	5.943620681762695
27507	3.4524431228637695
27508	3.4524431228637695
27509	3.4524431228637695
27510	3.4524431228637695
27511	3.4524431228637695
27512	3.468067169189453
27513	3.468067169189453
27514	3.468067169189453
27515	3.468067169189453
27516	3.468067169189453
27517	3.7428674697875977
27518	3.7428674697875977
27519	3.7428674697875977
27520	3.4156932830810547
27521	1.8440866470336914
27522	1.8440866470336914
27523	2.0566368103027344
27524	0.0
27525	0.0
27526	0.0
27527	0.0
27528	0.0
27529	0.0
27530	0.0
27531	0.0
27532	0.0
27533	0.0
27534	0.0
27535	0.0
27536	0.5697174072265625
27537	0.5697174072265625
27538	0.5697174072265625
27539	0.8813323974609375
27540	2.754507064819336
27541	6.021887302398682
27542	6.021887302398682
27543	6.021887302398682
27544	6.021887302398682
27545	6.021887302398682
27546	5.177420616149902
27547	5.177420616149902
27548	5.177420616149902
27549	4.603579521179199
27550	4.4425811767578125
27551	4.4425811767578125
27552	4.603579521179199
27553	4.603579521179199
27554	4.603579521179199
27555	4.4425811767578125
27556	3.925050735473633
27557	3.1738691329956055
27558	2.8548898696899414
27559	2.6065120697021484
27560	2.049957275390625
27561	1.7123584747314453
27562	-0.26793479919433594
27563	-0.3189868927001953
27564	-0.8548660278320312
27565	-1.7469749450683594
27566	-1.7469749450683594
27567	-1.7469749450683594
27568	-1.7469749450683594
27569	-1.7469749450683594
27570	4.783740997314453
27571	4.783740997314453
27572	4.783740997314453
27573	5.4024834632873535
27574	5.4024834632873535
27575	5.4024834632873535
27576	5.4024834632873535
27577	5.287318229675293
27578	4.587810516357422
27579	3.6108474731445312
27580	3.6108474731445312
27581	3.6108474731445312
27582	3.6108474731445312
27583	3.3204498291015625
27584	2.8871870040893555
27585	1.8287792205810547
27586	2.281099319458008
27587	2.8871870040893555
27588	3.3204498291015625
27589	2.281099319458008
27590	2.281099319458008
27591	2.281099319458008
27592	2.281099319458008
27593	2.6821203231811523
27594	2.8867530822753906
27595	3.178590774536133
27596	3.178590774536133
27597	3.178590774536133
27598	3.178590774536133
27599	3.178590774536133
27600	3.242229461669922
27601	3.242229461669922
27602	3.242229461669922
27603	3.242229461669922
27604	2.6856651306152344
27605	2.3172407150268555
27606	-1.8524723052978516
27607	-2.5667476654052734
27608	-2.5667476654052734
27609	-2.5667476654052734
27610	-2.5667476654052734
27611	-1.9371824264526367
27612	-1.8524723052978516
27613	2.6553688049316406
27614	4.306410789489746
27615	5.833245754241943
27616	5.833245754241943
27617	5.833245754241943
27618	5.903807163238525
27619	5.903807163238525
27620	5.903807163238525
27621	5.903807163238525
27622	5.833245754241943
27623	4.859098434448242
27624	4.686148166656494
27625	4.686148166656494
27626	2.9326696395874023
27627	0.909846305847168
27628	0.909846305847168
27629	0.909846305847168
27630	0.909846305847168
27631	0.5673828125
27632	-0.47430896759033203
27633	0.5673828125
27634	2.039754867553711
27635	2.3315773010253906
27636	2.3315773010253906
27637	2.4439706802368164
27638	2.4439706802368164
27639	4.122622013092041
27640	4.122622013092041
27641	5.000316619873047
27642	0.0
27643	0.0
27644	0.0
27645	0.0
27646	0.0
27647	0.0
27648	0.0
27649	0.0
27650	7.307013034820557
27651	7.307013034820557
27652	7.01567268371582
27653	7.008433818817139
27654	6.372223854064941
27655	0.0
27656	0.0
27657	0.0
27658	0.0
27659	0.0
27660	0.0
27661	0.0
27662	3.920255661010742
27663	3.920255661010742
27664	3.919403553009033
27665	3.919403553009033
27666	3.920255661010742
27667	4.0089850425720215
27668	4.0089850425720215
27669	3.5602378845214844
27670	3.5283021926879883
27671	3.5283021926879883
27672	1.896026611328125
27673	1.6363000869750977
27674	1.0203256607055664
27675	0.2536458969116211
27676	0.2536458969116211
27677	0.2536458969116211
27678	0.0825815200805664
27679	-0.41081714630126953
27680	0.0825815200805664
27681	0.0825815200805664
27682	0.32816123962402344
27683	1.050537109375
27684	1.764002799987793
27685	1.764002799987793
27686	1.8531150817871094
27687	3.3270368576049805
27688	3.551072120666504
27689	3.608945846557617
27690	3.608945846557617
27691	4.238780975341797
27692	5.109432220458984
27693	5.37808895111084
27694	5.109432220458984
27695	5.109432220458984
27696	5.109432220458984
27697	5.109432220458984
27698	5.37808895111084
27699	5.37808895111084
27700	4.853005409240723
27701	4.311128616333008
27702	4.008547782897949
27703	4.008547782897949
27704	4.008547782897949
27705	4.008547782897949
27706	4.008547782897949
27707	4.008547782897949
27708	4.421241283416748
27709	5.957489967346191
27710	0.0
27711	6.117469787597656
27712	6.117469787597656
27713	6.117469787597656
27714	0.0
27715	0.0
27716	0.0
27717	0.0
27718	0.0
27719	4.374155044555664
27720	3.8115134239196777
27721	3.8115134239196777
27722	3.8115134239196777
27723	3.8115134239196777
27724	3.8115134239196777
27725	3.8115134239196777
27726	4.352792263031006
27727	4.700714111328125
27728	5.236973762512207
27729	5.236973762512207
27730	5.323666095733643
27731	5.323666095733643
27732	5.236973762512207
27733	5.164079189300537
27734	4.700714111328125
27735	4.3610405921936035
27736	4.217336177825928
27737	4.062268257141113
27738	4.062268257141113
27739	3.5580196380615234
27740	3.5580196380615234
27741	4.062268257141113
27742	4.1867876052856445
27743	4.1867876052856445
27744	4.217336177825928
27745	0.0
27746	0.0
27747	0.0
27748	0.0
27749	0.0
27750	0.0
27751	0.0
27752	0.0
27753	0.0
27754	0.0
27755	0.0
27756	-3.652975082397461
27757	-4.0649518966674805
27758	-4.0649518966674805
27759	-4.0649518966674805
27760	-4.529458045959473
27761	-3.652975082397461
27762	-1.526780128479004
27763	-1.2205314636230469
27764	-1.2205314636230469
27765	-1.2205314636230469
27766	-0.38526248931884766
27767	0.32129859924316406
27768	0.32129859924316406
27769	0.42634010314941406
27770	0.4967069625854492
27771	0.5958986282348633
27772	0.5958986282348633
27773	0.5958986282348633
27774	0.42634010314941406
27775	0.42634010314941406
27776	-0.3346128463745117
27777	-0.4280519485473633
27778	-0.4280519485473633
27779	-0.4280519485473633
27780	-1.1088085174560547
27781	-1.2043704986572266
27782	-1.464982032775879
27783	-1.464982032775879
27784	-1.2043704986572266
27785	-1.2043704986572266
27786	-1.1446866989135742
27787	-1.1446866989135742
27788	-1.1446866989135742
27789	0.1689157485961914
27790	1.431600570678711
27791	2.3907365798950195
27792	2.9994869232177734
27793	3.206984519958496
27794	3.5269393920898438
27795	4.329492568969727
27796	5.25614070892334
27797	5.25614070892334
27798	0.0
27799	0.0
27800	0.0
27801	0.0
27802	0.0
27803	0.0
27804	0.0
27805	0.0
27806	0.0
27807	0.0
27808	0.0
27809	0.0
27810	0.0
27811	0.0
27812	0.0
27813	0.0
27814	0.0
27815	0.0
27816	0.0
27817	0.0
27818	-2.737532615661621
27819	-2.737532615661621
27820	-2.737532615661621
27821	-1.9574460983276367
27822	-1.9574460983276367
27823	1.9385309219360352
27824	3.835627555847168
27825	4.945493221282959
27826	4.945493221282959
27827	4.945493221282959
27828	0.0
27829	0.0
27830	0.0
27831	0.0
27832	0.0
27833	0.0
27834	0.0
27835	0.0
27836	0.0
27837	0.0
27838	0.0
27839	0.0
27840	0.0
27841	0.0
27842	0.0
27843	0.0
27844	0.0
27845	0.0
27846	0.0
27847	0.0
27848	0.0
27849	0.0
27850	0.0
27851	0.0
27852	0.0
27853	0.0
27854	0.0
27855	0.0
27856	0.0
27857	0.0
27858	0.0
27859	0.0
27860	0.0
27861	0.0
27862	0.0
27863	0.0
27864	0.0
27865	0.0
27866	0.0
27867	0.0
27868	0.0
27869	0.0
27870	0.0
27871	0.0
27872	0.0
27873	0.0
27874	0.0
27875	0.0
27876	0.0
27877	0.0
27878	0.0
27879	0.0
27880	0.0
27881	0.0
27882	0.0
27883	0.0
27884	0.0
27885	0.0
27886	0.0
27887	0.0
27888	0.0
27889	0.0
27890	0.0
27891	0.0
27892	0.0
27893	0.0
27894	0.0
27895	0.0
27896	0.0
27897	0.0
27898	0.0
27899	0.0
27900	6.2528839111328125
27901	6.2726263999938965
27902	6.2528839111328125
27903	5.782224655151367
27904	4.718385219573975
27905	4.718385219573975
27906	5.064027786254883
27907	5.745791435241699
27908	0.0
27909	0.0
27910	0.0
27911	0.0
27912	0.0
27913	0.0
27914	0.0
27915	0.0
