17840	0.0
17841	0.0
17842	2.1673431396484375
17843	2.573413848876953
17844	3.5176992416381836
17845	3.5176992416381836
17846	3.5176992416381836
17847	3.5176992416381836
17848	3.5176992416381836
17849	3.5176992416381836
17850	3.3724441528320312
17851	2.573413848876953
17852	2.0719785690307617
17853	2.0719785690307617
17854	2.0719785690307617
17855	2.0719785690307617
17856	2.0719785690307617
17857	2.0719785690307617
17858	1.941706657409668
17859	1.941706657409668
17860	0.0
18536	0
18537	0.0
18538	-0.539982795715332
18539	-0.8608589172363281
18540	-1.0827569961547852
18541	-1.0827569961547852
18542	-0.8608589172363281
18543	-0.6330680847167969
18544	-0.539982795715332
18545	-0.539982795715332
18546	0.07018756866455078
18547	0.07018756866455078
18548	0.13658905029296875
18549	0.41638755798339844
18550	0.41638755798339844
18551	1.1242895126342773
18552	2.8511972427368164
18553	3.12697696685791
18554	3.12697696685791
18555	3.12697696685791
18556	3.12697696685791
18557	3.12697696685791
18558	1.5787134170532227
18559	1.5787134170532227
18560	0.9530830383300781
18561	0.2879524230957031
18562	-1.0393915176391602
18563	-1.0393915176391602
18564	0.9530830383300781
18565	0.9530830383300781
18566	0.9530830383300781
18567	0.9530830383300781
18568	0.19939136505126953
18569	-0.23720359802246094
18570	0.19939136505126953
18571	1.9272098541259766
18572	1.9272098541259766
18573	2.6875357627868652
18574	2.6875357627868652
18575	2.6875357627868652
18576	-0.23720359802246094
18577	2.6875357627868652
18578	2.8079729080200195
18579	2.8079729080200195
18580	2.6875357627868652
18581	2.8079729080200195
18582	1.7685737609863281
18583	1.7685737609863281
18584	1.7685737609863281
18585	2.169772148132324
18586	2.169772148132324
18587	2.169772148132324
18588	1.7685737609863281
18589	0.5862846374511719
18590	0.34573936462402344
18591	0.34573936462402344
18592	0.34573936462402344
18593	2.169772148132324
18594	1.1423149108886719
18595	1.1423149108886719
18596	0.34573936462402344
18597	1.1423149108886719
18598	1.1423149108886719
18599	1.1423149108886719
18600	1.205068588256836
18601	1.205068588256836
18602	1.205068588256836
18603	1.205068588256836
18604	1.205068588256836
18605	1.205068588256836
18606	0.549687385559082
18607	2.5930938720703125
18608	2.5930938720703125
18609	1.074117660522461
18610	0.549687385559082
18611	-0.4430713653564453
18612	-0.1568012237548828
18613	-0.4430713653564453
18614	-0.4430713653564453
18615	-1.0582304000854492
18616	-2.5559816360473633
18617	0.0
18618	0.0
18619	0.0
18620	0.0
18621	0.0
18622	0.0
18623	0.0
18624	0.0
18625	0.0
18626	2.0015087127685547
18627	2.0015087127685547
18628	1.7293949127197266
18629	1.7293949127197266
18630	2.0015087127685547
18631	2.0015087127685547
18632	1.7293949127197266
18633	2.0015087127685547
18634	2.0015087127685547
18635	2.099088668823242
18636	2.7043161392211914
18637	2.7043161392211914
18638	2.7043161392211914
18639	2.2241172790527344
18640	1.1667251586914062
18641	2.2241172790527344
18642	2.2241172790527344
18643	2.437478542327881
18644	2.437478542327881
18645	2.2241172790527344
18646	2.2241172790527344
18647	2.437478542327881
18648	2.437478542327881
18649	2.437478542327881
18650	1.2527093887329102
18651	1.2401885986328125
18652	1.048243522644043
18653	-1.239945411682129
18654	-1.434783935546875
18655	-1.434783935546875
18656	-1.434783935546875
18657	-1.434783935546875
18658	-1.239945411682129
18659	-1.1138572692871094
18660	2.562772274017334
18661	2.562772274017334
18662	2.562772274017334
18663	2.562772274017334
18664	2.562772274017334
18665	1.633408546447754
18672	0.0
18673	0.0
18674	0.0
18675	0.0
18676	0.0
18677	0.0
18678	0.0
18679	0.0
18680	0.0
18681	0.0
18682	0.0
18683	0.0
18684	0.0
18685	0.0
18686	0.0
18687	-0.6423196792602539
18688	-1.546316146850586
18689	-1.546316146850586
18690	-1.546316146850586
18691	-0.6494712829589844
18692	-0.6494712829589844
18693	-1.546316146850586
18694	-0.6494712829589844
18695	-0.6494712829589844
18696	0.8135156631469727
18697	2.2085723876953125
18698	2.2812185287475586
18699	2.6734189987182617
18700	2.785159111022949
18701	3.026529312133789
18702	3.026529312133789
18703	3.026529312133789
18704	3.026529312133789
18705	2.785159111022949
18706	2.785159111022949
18707	2.7609519958496094
18735	0
18736	0.0
18737	0.0
18738	0.7976436614990234
18739	0.7976436614990234
18740	0.7976436614990234
18741	0.7976436614990234
18742	0.5122165679931641
18743	0.22801637649536133
18744	0.22801637649536133
18761	0
18762	0
18855	0.0
18856	0.0
18857	0.0
18858	0.0
18859	0.0
18860	0.0
18861	0.0
18862	0.0
18863	0.0
18864	0.0
18865	0.0
18866	0.0
18867	0.0
18868	-0.10176563262939453
18869	-0.8751516342163086
18870	-0.8751516342163086
18871	-1.2062053680419922
18872	-1.269618034362793
18873	-1.269618034362793
18874	-1.269618034362793
18875	-1.2062053680419922
18876	-0.2733879089355469
18877	0.5689773559570312
18878	0.5689773559570312
18879	0.5689773559570312
18880	2.515284538269043
18881	3.860264301300049
18882	4.209197998046875
18883	4.2580132484436035
18884	4.969287872314453
18885	5.074404716491699
18886	5.074404716491699
18887	5.074404716491699
18888	5.074404716491699
18889	4.969287872314453
18890	4.639532566070557
18891	3.174595832824707
18892	1.1825294494628906
18893	0.7072601318359375
18894	0.7072601318359375
18895	0.7072601318359375
18896	-0.11761760711669922
18897	1.1825294494628906
18898	1.1825294494628906
18899	1.4094362258911133
18900	1.4094362258911133
18901	2.3949031829833984
18902	2.963923454284668
18903	2.963923454284668
18904	2.3949031829833984
18905	2.3949031829833984
18906	2.3949031829833984
18907	2.3949031829833984
19002	1.7618627548217773
19003	1.7618627548217773
19004	1.7618627548217773
19005	1.7618627548217773
19006	1.7618627548217773
19007	2.119542121887207
19008	3.2598719596862793
19009	3.2598719596862793
19010	3.2598719596862793
19011	4.4643754959106445
19012	4.4643754959106445
19013	4.4643754959106445
19014	4.4643754959106445
19015	4.4643754959106445
19022	1.125997543334961
19023	1.3494081497192383
19024	1.3494081497192383
19025	1.5120267868041992
19026	1.7077999114990234
19027	1.7077999114990234
19028	2.172703742980957
19029	2.8471670150756836
19030	0.0
19031	0.0
19032	0.0
19033	0.0
19034	0.0
19035	0.0
19036	1.5333175659179688
19037	0.0
19038	0.0
19045	0.0
19046	0.0
19047	0.0
19048	0.0
19049	0.0
19050	1.347458839416504
19051	0.9858360290527344
19052	0.9858360290527344
19053	0.5080776214599609
19054	0.012000083923339844
19055	0.0
19056	0.0
19063	0.41143226623535156
19064	0.4716033935546875
19065	0.9774761199951172
19066	1.3268656730651855
19067	1.3268656730651855
19068	0.9774761199951172
19069	1.3268656730651855
19070	0.9774761199951172
19071	0.9774761199951172
19072	0.7257881164550781
19073	0.0
19080	0.9443740844726562
19081	1.7245006561279297
19082	2.419619560241699
19083	2.419619560241699
19084	2.419619560241699
19085	1.7245006561279297
19086	1.7140092849731445
19087	1.7140092849731445
19088	1.7140092849731445
19089	1.1464619636535645
19090	1.1464619636535645
19091	1.1132431030273438
19092	1.0555334091186523
19093	0.7999162673950195
19094	0.0
19180	-0.6127309799194336
19181	-1.1880550384521484
19182	-1.1880550384521484
19183	-1.1880550384521484
19184	-1.1880550384521484
19185	-1.1880550384521484
19186	-1.1880550384521484
19187	-2.119180679321289
19188	-2.5352020263671875
19189	-1.5461711883544922
19190	-2.2962398529052734
19191	-2.2962398529052734
19192	-2.2962398529052734
19193	-2.2962398529052734
19194	-2.285459518432617
19195	-2.1850719451904297
19196	-1.5461711883544922
19197	-1.3207244873046875
19198	-0.15253829956054688
19199	1.9886808395385742
19200	1.9886808395385742
19201	1.9886808395385742
19202	1.9886808395385742
19203	3.473587989807129
19204	4.119045257568359
19205	5.500329494476318
19206	6.395817279815674
19207	4.119045257568359
19208	6.26631498336792
19209	6.26631498336792
19210	6.26631498336792
19211	6.26631498336792
19212	5.414050102233887
19213	5.414050102233887
19214	4.621010780334473
19215	4.621010780334473
19216	5.148240566253662
19217	5.148240566253662
19218	5.148240566253662
19219	4.621010780334473
19220	4.621010780334473
19221	4.047850608825684
19228	0
19234	2.8329105377197266
19235	0.0
19236	0.0
19237	0.0
19238	0.0
19239	0.0
19240	0.0
19241	0.0
19242	0.0
19243	5.993762016296387
19244	6.200199604034424
19245	6.200199604034424
19246	5.993762016296387
19247	6.200199604034424
19248	6.019105434417725
19249	6.200199604034424
19250	6.200199604034424
19251	6.200199604034424
19252	7.115725994110107
19253	0.0
19254	0.0
19255	0.0
19256	0.0
19257	0.0
19258	0.0
19259	0.0
19260	0.0
19261	0.0
19262	0.0
19263	3.8749351501464844
19264	3.8749351501464844
19265	3.8749351501464844
19266	5.340238571166992
19267	5.55607795715332
19268	6.6054768562316895
19269	7.042028427124023
19270	7.141313552856445
19271	7.141313552856445
19272	7.141313552856445
19273	7.042028427124023
19274	7.042028427124023
19275	5.8055219650268555
19276	5.8055219650268555
19277	5.8055219650268555
19278	5.8055219650268555
19279	5.8055219650268555
19280	4.508247375488281
19281	4.263498306274414
19282	4.263498306274414
19283	3.6005258560180664
19284	3.6005258560180664
19285	3.49334716796875
19286	3.49334716796875
19287	3.49334716796875
19288	3.1136646270751953
19289	2.7415428161621094
19290	2.7415428161621094
19291	3.1136646270751953
19292	5.757898330688477
19293	5.819345474243164
19294	5.947356224060059
19295	5.947356224060059
19296	5.757898330688477
19297	5.757898330688477
19298	5.757898330688477
19299	4.069279670715332
19300	4.069279670715332
19301	4.069279670715332
19302	3.4440841674804688
19303	3.4440841674804688
19304	0.0
19305	0.0
19306	0.0
19307	0.0
19308	0.0
19309	0.0
19310	0.0
19311	0.0
19312	0.0
19313	2.018930435180664
19320	1.8768243789672852
19321	1.8768243789672852
19322	2.396571159362793
19323	2.396571159362793
19324	2.551241874694824
19325	0.0
19326	0.0
19327	2.551241874694824
19328	2.551241874694824
19329	2.396571159362793
19330	2.396571159362793
19331	2.1366844177246094
19332	2.1366844177246094
19333	2.1366844177246094
19334	2.1366844177246094
19335	2.1366844177246094
19336	3.021472930908203
19337	3.021472930908203
19338	3.091536521911621
19339	4.325623512268066
19340	5.201336860656738
19341	5.201336860656738
19342	5.201336860656738
19343	5.201336860656738
19344	5.201336860656738
19345	5.201336860656738
19346	5.427340507507324
19347	5.057217597961426
19348	5.057217597961426
19349	5.057217597961426
19350	5.515162467956543
19351	5.009637832641602
19352	5.009637832641602
19353	4.45939826965332
19354	5.515162467956543
19355	4.45939826965332
19356	4.0054826736450195
19357	3.829965591430664
19358	2.0310163497924805
19359	0.8415145874023438
19360	0.8415145874023438
19361	0.8415145874023438
19362	0.8415145874023438
19363	0.8415145874023438
19364	1.8094253540039062
19365	1.8094253540039062
19366	1.8094253540039062
19367	1.8094253540039062
19368	1.8094253540039062
19369	1.8094253540039062
19370	1.8094253540039062
19371	1.8094253540039062
19372	1.8094253540039062
19373	0.0
19374	0.0
19375	0.0
19376	0.0
19377	0.0
19378	6.258492469787598
19379	6.574819564819336
19380	6.996554851531982
19381	7.240529537200928
19382	7.240529537200928
19383	7.240529537200928
19384	6.996554851531982
19385	6.996554851531982
19386	4.7209930419921875
19387	4.343465805053711
19388	4.343465805053711
19389	4.343465805053711
19390	3.669330596923828
19391	3.669330596923828
19392	4.343465805053711
19393	4.554859161376953
19394	4.7528076171875
19395	5.996135711669922
19396	5.996135711669922
19397	5.841381549835205
19398	0.0
19399	0.0
19400	0.0
19401	0.0
19402	0.0
19403	0.0
19404	0.0
19405	0.0
19406	0.0
19407	0.0
19408	0.0
19409	0.0
19410	0.0
19411	0.0
19412	0.0
19413	0.0
19414	6.120765686035156
19415	6.154875755310059
19416	6.123874187469482
19417	6.120765686035156
19418	6.120765686035156
19419	6.120765686035156
19420	5.854470252990723
19421	5.854470252990723
19422	5.854470252990723
19423	5.755905628204346
19424	5.428908348083496
19425	5.428908348083496
19426	4.908141136169434
19427	4.908141136169434
19428	4.583157539367676
19429	4.021602630615234
19430	3.1759557723999023
19431	3.1759557723999023
19432	2.6286277770996094
19433	1.6017160415649414
19434	1.6017160415649414
19435	1.6017160415649414
19436	1.6017160415649414
19437	2.2514162063598633
19438	2.2514162063598633
19439	2.2514162063598633
19440	3.0175647735595703
19441	3.167980194091797
19442	4.367527008056641
19443	5.944266319274902
19444	5.944266319274902
19445	3.167980194091797
19446	3.0175647735595703
19447	3.0175647735595703
19448	2.955380439758301
19449	1.8104190826416016
19450	1.4954586029052734
19451	-0.020485877990722656
19452	-0.4285268783569336
19453	-0.4285268783569336
19454	-0.4285268783569336
19455	-0.4285268783569336
19456	-3.8110275268554688
19457	-3.8110275268554688
19458	-3.8110275268554688
19459	-3.8110275268554688
19460	-3.8110275268554688
19461	-0.5314254760742188
19462	0.19793415069580078
19463	0.8190517425537109
19464	1.9171733856201172
19465	3.4727134704589844
19466	3.7257184982299805
19467	3.7257184982299805
19468	4.662600517272949
19469	5.807106018066406
19470	5.807106018066406
19471	5.443974494934082
19472	5.443974494934082
19473	5.443974494934082
19474	4.662600517272949
19475	4.662600517272949
19476	4.662600517272949
19477	3.791304588317871
19478	3.791304588317871
19479	2.3133935928344727
19480	1.0183219909667969
19481	0.2655019760131836
19482	-0.0764322280883789
19483	-0.0764322280883789
19484	-0.0764322280883789
19485	0.0
19486	0.0
19487	0.0
19488	0.0
19489	0.0
19490	0.0
19491	0.0
19492	0.0
19493	0.0
19494	0.0
19495	0.0
19827	0
19828	0
19829	1.1758546829223633
19830	2.3887319564819336
19831	4.213352203369141
19832	4.555407524108887
19833	4.638092041015625
19834	4.555407524108887
19835	4.763298511505127
19836	4.555407524108887
19837	4.555407524108887
19838	4.555407524108887
19839	3.9096450805664062
19840	3.8973913192749023
19841	3.8973913192749023
19842	0.0
19843	0.0
19844	0.0
19845	0.0
19846	0.0
19847	0.0
19848	3.8973913192749023
19849	2.9552745819091797
19850	2.9552745819091797
19851	2.9552745819091797
19852	3.9631547927856445
19853	3.9631547927856445
19854	3.9631547927856445
19855	3.9631547927856445
19856	3.9631547927856445
19857	5.179380416870117
19858	5.38673210144043
19859	5.38673210144043
19860	5.179380416870117
19861	4.584516525268555
19862	4.584516525268555
19863	4.584516525268555
19864	3.906256675720215
19865	3.906256675720215
19866	3.672879219055176
19867	2.694737434387207
19868	3.429152488708496
19869	3.672879219055176
19870	3.672879219055176
19871	3.684819221496582
19872	3.672879219055176
19873	3.429152488708496
19874	2.0385656356811523
19875	1.784149169921875
19882	0.0
19883	0.0
19884	0.0
19885	0.0
19886	0.0
20030	0.0
20031	0.0
20032	-0.6009941101074219
20033	-0.7108249664306641
20034	-0.7108249664306641
20035	-0.6009941101074219
20036	0.30451107025146484
20037	1.2847566604614258
20038	1.2847566604614258
20039	0.15319156646728516
20040	0.15319156646728516
20041	0.15319156646728516
20042	0.15319156646728516
20043	0.01634979248046875
20044	-0.312774658203125
20045	-0.312774658203125
20046	-0.312774658203125
20047	-0.36752986907958984
20048	-1.6501789093017578
20049	-1.470428466796875
20050	-0.8193025588989258
20051	-0.36752986907958984
20052	-0.36752986907958984
20053	1.0248708724975586
20054	0.0
20055	0.0
20056	0.0
20057	0.0
20058	0.0
20059	0.0
20060	0.0
20061	0.0
20062	0.0
20063	0.0
20064	0.0
20065	0.0
20066	0.0
20067	0.0
20068	1.1798515319824219
20069	0.7001028060913086
20079	3.3057894706726074
20080	3.694044589996338
20081	3.694044589996338
20082	3.694044589996338
20083	3.694044589996338
20084	3.3057894706726074
20085	3.013951301574707
20086	1.2647428512573242
20087	0.4467802047729492
20088	0.23377323150634766
20089	-0.44449520111083984
20090	-0.44449520111083984
20091	-0.44449520111083984
20092	0.0
20093	0.0
20094	0.0
20101	0.0
20102	0.0
20103	0.0
20104	0.0
20116	0.0
20117	0.3068971633911133
20118	1.4663448333740234
20119	1.5305395126342773
20120	1.7227897644042969
20121	3.0587081909179688
20122	4.032505512237549
20123	4.032505512237549
20124	4.032505512237549
20125	4.032505512237549
20126	4.032505512237549
20127	1.465409278869629
20128	1.465409278869629
20129	0.7780885696411133
20130	0.7780885696411133
20131	0.7780885696411133
20132	1.465409278869629
20133	2.0693769454956055
20134	3.341844081878662
20135	3.446300983428955
20136	3.446300983428955
20137	3.913963794708252
20138	3.913963794708252
20139	3.913963794708252
20140	3.446300983428955
20141	2.515061855316162
20142	2.3843207359313965
20143	0.4291954040527344
20144	-0.7862081527709961
20145	-0.7862081527709961
20146	-0.7862081527709961
20147	-0.7862081527709961
20148	-0.7862081527709961
20149	-0.7862081527709961
20150	-0.7862081527709961
20151	-0.7862081527709961
20152	-0.8372268676757812
20153	-3.1960668563842773
20154	-5.051656723022461
20155	-5.051656723022461
20156	-5.051656723022461
20157	-5.051656723022461
20158	-5.051656723022461
20159	-1.922398567199707
20160	4.17440938949585
